date,OLS,Ridge,Lasso,PLS,PCR,RF,NN1,NN2,NN3,NN4,NN5,chronos_t5,unit2ts,timefm
2016-03-11,1.0278222254784461,1.0278222254784461,1.0251046492143945,1.0278222254784461,1.0338989401364647,1.0062099241552493,1.000642333303447,1.021205169164666,1.030859554172074,1.0303502911345157,1.0349526090652081,0.9998908750554005,0.9652961696944734,0.9995720263142368
2016-03-14,1.0308147665958634,1.0308147665958634,1.0280892780114625,1.0308147665958634,1.0346301282369141,1.0066019866649827,1.0014822117247375,1.021926778267327,1.0319690351754578,1.0294087533586544,1.0350243719398688,1.0017348702361388,0.9647264208677429,1.0003974229149657
2016-03-15,1.02974225905344,1.02974225905344,1.027019606193903,1.02974225905344,1.0345145083200837,1.0067582076983062,1.0018464472284196,1.0226343348204299,1.0354825580358975,1.030574209508149,1.0376900032794878,1.0009253074678839,0.960675827489897,1.0013784733662912
2016-03-16,1.0309420585659295,1.0309420585659295,1.0282162334197888,1.0309420585659295,1.0367021679367963,1.0076659924218403,1.0048405655206063,1.0246540562250517,1.0371969217859374,1.0313081282470218,1.0362547270682245,0.9999041998664892,0.9614955110395779,0.9980873246688442
2016-03-17,1.0314163287322289,1.0314163287322289,1.0286892496091702,1.0314163287322289,1.0377338902318192,1.0051922263925515,1.0049216346219458,1.0222468327912835,1.034561182151196,1.0272536876705514,1.0326265587096255,1.0054544895256265,0.9601754292116086,1.0002915827023875
2016-03-18,1.0305013575588473,1.0305013575588473,1.0277766976323008,1.0305013575588473,1.036448366595052,1.0045030734169993,1.005682411397065,1.0235090823889532,1.0367680940370128,1.0268102622990667,1.0334845663670427,1.0055247179654796,0.9588735777970361,1.0018409665476151
2016-03-21,1.0345864745337072,1.0345864745337072,1.0318510135010437,1.0345864745337072,1.039084283161282,1.0073088888577144,1.0048577859106487,1.0208244354134586,1.0328553663947984,1.0274975116286926,1.0299478595641216,1.0038538767400575,0.9618491575340749,1.000106813795232
2016-03-22,1.0364253673442065,1.0364253673442065,1.033685044253368,1.0364253673442065,1.0416168905157348,1.0092528484955532,1.0078340650516666,1.0241367508601553,1.0346228448353385,1.0300952682011382,1.0320822860556327,1.0027276987054645,0.9607421041300861,0.9965453788800265
2016-03-23,1.0356341929479982,1.0356341929479982,1.0328959617332707,1.0356341929479982,1.039623107869424,1.0073172608878516,1.0051947244482902,1.0220632871878261,1.0326080892821625,1.0280662335286372,1.0344437265395414,1.0038098178095078,0.9603224283818276,0.9958255933844389
2016-03-24,1.0362789893284008,1.0362789893284008,1.0335390532630726,1.0362789893284008,1.0400327369946551,1.0074829731138546,1.004338128171073,1.0231718447460805,1.032488394252966,1.027090023652922,1.033770163410008,1.0044904008659827,0.9586999717774021,0.9946973229871343
2016-03-28,1.0371254257078808,1.0371254257078808,1.034383251652989,1.0371254257078808,1.0389396811600868,1.0097819952861984,1.0036249763616338,1.0245368838834523,1.0316868882623416,1.0277858771439465,1.032827291180252,1.0070129632598146,0.9587500980902122,0.9964120213098943
2016-03-29,1.038146692542988,1.038146692542988,1.035052554037713,1.038146692542988,1.0387106799645467,1.011068567706229,1.0037754836126342,1.0255990119570026,1.032602819881741,1.0277376459557845,1.032017629698679,1.0083985581692803,0.9578413250199624,0.9960943289243362
2016-03-30,1.0381234739929222,1.0381234739929222,1.0352086877345181,1.0381234739929222,1.0392504699396368,1.0085809501571457,1.0013736419140962,1.0241883202391138,1.0325674333774135,1.027112524532632,1.0309903355342853,1.0071954029434245,0.9590162095052269,0.9962763843186073
2016-03-31,1.0393784936782573,1.0393784936782573,1.0364601836442866,1.0393784936782573,1.041060073779475,1.0077237780747992,0.9979298488993024,1.0236219264396023,1.031189899406854,1.026117057699157,1.0288607894448485,1.0107768335073495,0.9577266964682115,0.9975123510592497
2016-04-01,1.0442873120033407,1.0442873120033407,1.0417761464677908,1.0442873120033407,1.044696205120366,1.0067528966780508,0.9974717591814637,1.0236319579344813,1.0289559089849811,1.0267793546928783,1.0274386157528148,1.0118373607766022,0.9556096990692703,0.9957619961865991
2016-04-04,1.0455560166586935,1.0455560166586935,1.0430418003081345,1.0455560166586935,1.0441568702575106,1.0066457378997284,0.9966602760064992,1.0240480233801033,1.028200182028068,1.026833794534264,1.026428849081253,1.0125899249320534,0.954873936937569,0.995058569997253
2016-04-05,1.048929649524285,1.048929649524285,1.046407320702681,1.048929649524285,1.0469778688738853,1.0065114916241222,0.99868052631917,1.0241625733919986,1.0288163823971574,1.0238267323036463,1.02698289484541,1.011387859180368,0.9565769737015759,0.9922029708142462
2016-04-06,1.051961790462165,1.051961790462165,1.0497130679258055,1.051961790462165,1.050144997866786,1.0068529808430005,0.9995747448624364,1.0233564140639788,1.028600619025441,1.0241965385193543,1.0259734322787508,1.0136322704341896,0.9530245337943404,0.9936036240600259
2016-04-07,1.0540512811273242,1.0540512811273242,1.0516029923275605,1.0540512811273242,1.0529742775171387,1.0048718767808342,1.0005625646082994,1.025072705573134,1.0280794476637933,1.0212713922374816,1.0226753380833475,1.0151369669943582,0.9519235045504478,0.9898558306783614
2016-04-08,1.0541963818266842,1.0541963818266842,1.0517477559954844,1.0541963818266842,1.053294192162134,1.008465097637827,1.001063766408163,1.0248664814462267,1.0273529450413073,1.021228968623848,1.022054655967158,1.0147790093970566,0.95343850984641,0.9885009160173289
2016-04-11,1.0544616176363517,1.0544616176363517,1.0520123757308928,1.0544616176363517,1.053514730900089,1.00964651449971,0.9999856407530167,1.0237952090105005,1.02703062332833,1.0232788202588285,1.0220391616185736,1.0133082089964167,0.9543617243554943,0.9863239602200022
2016-04-12,1.0528757706311238,1.0528757706311238,1.050430212238536,1.0528757706311238,1.050980058738722,1.0114722986777405,0.9970386230705791,1.0210566182541099,1.028773535377343,1.0257875110801515,1.022525999752819,1.0077898338210431,0.9550501245545064,0.9846600119726319
2016-04-13,1.0566353794328935,1.0566353794328935,1.0541810884403975,1.0566353794328935,1.0549604775543853,1.009546536338842,0.9977520440869311,1.0239107165557184,1.0286351653368349,1.023266268988168,1.023904078493206,1.010883547052907,0.9565575947721058,0.9818336241810653
2016-04-14,1.059410336399068,1.059410336399068,1.0569495998984815,1.059410336399068,1.0598938947316205,1.0134020349429815,0.9992035138955461,1.0228537949576608,1.0275397511765643,1.0216605595588717,1.0210697277012029,1.0107774042804665,0.9567283211716207,0.9802076291527316
2016-04-15,1.0641724706140088,1.0641724706140088,1.0615518332633354,1.0641724706140088,1.0631627134923622,1.010454615928472,1.000474840494416,1.022854572326545,1.029637391375411,1.0226881661828873,1.0205706288183025,1.014285772219628,0.9536718994731065,0.982466243175978
2016-04-18,1.062812096377924,1.062812096377924,1.0601948090928015,1.062812096377924,1.0684797603285716,1.0107422115212574,0.9995120235269177,1.021533269247105,1.0316199787652522,1.0275842448709611,1.0234861541678855,1.0081675801558836,0.9601941188139169,0.9829076849083618
2016-04-19,1.06166121967124,1.06166121967124,1.0596237457608317,1.06166121967124,1.0676815204692254,1.0128968309084014,1.0004530241165872,1.023079175974122,1.0310232278723357,1.02839385794581,1.0223741774008281,1.0074397638164174,0.9602378460540876,0.9810228021573204
2016-04-20,1.0624480805008116,1.0624480805008116,1.06030902562969,1.0624480805008116,1.066948856056249,1.0158770772539831,0.9977461583964164,1.0223299546319726,1.0315400798164682,1.026727489674149,1.0223522576984647,1.0084618316056044,0.9615698303798631,0.9810058304628431
2016-04-21,1.0629498959781938,1.0629498959781938,1.0608098307886755,1.0629498959781938,1.0680066931690746,1.0171630760460788,0.9980601690673869,1.0200717708883842,1.0307354785542113,1.0254567090601792,1.023967656053809,1.0100806145376977,0.9618223193859242,0.9817681504735791
2016-04-22,1.0736503362140333,1.0736503362140333,1.0714887275446692,1.0736503362140333,1.0800010704975131,1.0294114283156415,1.0090071724585654,1.0308564388832306,1.0402596186790192,1.0281875002764065,1.0129859510916348,1.0206000384929637,0.9739859091658063,0.9719576947824308
2016-04-25,1.0788344353894361,1.0788344353894361,1.076662389435844,1.0788344353894361,1.0848734089269771,1.033508197565138,1.013536121332289,1.030368452062192,1.0456233845196594,1.024011701817784,1.0104265002681687,1.0182056699786575,0.9713849966736882,0.9689928544694203
2016-04-26,1.0812352735419517,1.0812352735419517,1.0790583939172944,1.0812352735419517,1.0890106387643248,1.0313553999896097,1.0162729121085554,1.033074549942581,1.0471965039892015,1.0265060509617738,1.0132621005729312,1.0155079136919356,0.9749289976955525,0.970226421132874
2016-04-27,1.082205509202312,1.082205509202312,1.0800266761764923,1.082205509202312,1.0907356751765531,1.0273880645453617,1.0245913497996628,1.0341448978222856,1.0450286815623635,1.0289894359906235,1.0129295074210392,1.0153012781416575,0.9758739573758589,0.970946484373582
2016-04-28,1.082141204550955,1.082141204550955,1.0799625009913938,1.082141204550955,1.0904764945654175,1.0250246610416816,1.0257131953603855,1.0324815998515262,1.0414279098365986,1.0295143852412885,1.0101306413819038,1.0167580730275863,0.9756199959371914,0.9664779167874792
2016-04-29,1.081796650791426,1.081796650791426,1.0793360363438187,1.081796650791426,1.0922769803055943,1.0277766677521396,1.0255178380251972,1.03177385436446,1.0393622584059958,1.0253442548627179,1.013231075764723,1.0145302950840984,0.9731679506890025,0.9689373131423283
2016-05-02,1.0837916356465942,1.0837916356465942,1.081326483480596,1.0837916356465942,1.0944758296807198,1.0293569555190718,1.0225240635913453,1.0284452795050973,1.039172693317603,1.0272522046590689,1.0133472240427763,1.014958106490636,0.9747922192180684,0.9700224889352472
2016-05-03,1.082549965467334,1.082549965467334,1.0800876375581683,1.082549965467334,1.0935756044405345,1.0287766289140974,1.0219462669765154,1.0284426906600834,1.036465720118593,1.023966308236283,1.0094024205431125,1.0155905128873681,0.9731480976862579,0.9654387981845147
2016-05-04,1.0860918790332965,1.0860918790332965,1.0836214948191993,1.0860918790332965,1.096296305431161,1.0303747160904824,1.0239965601212984,1.0294847737485355,1.0351756112347912,1.0209355296427944,1.0076890750415342,1.016373052103614,0.9706068153294052,0.9660286982277282
2016-05-05,1.0937595940706613,1.0937595940706613,1.0912717691569767,1.0937595940706613,1.1029434334558967,1.0245508250141633,1.0235161998039228,1.0370310568877497,1.0414130797281418,1.0170136762150186,1.01059259211967,1.0137118194560673,0.9730922214260589,0.9658020479083232
2016-05-06,1.0980913567135708,1.0980913567135708,1.095593678933606,1.0980913567135708,1.1060960203732761,1.0309854101493527,1.02284085291669,1.0363652829492276,1.0462389682902986,1.0190440576693642,1.012350165179644,1.012022516525539,0.9721863643690642,0.9641468818703702
2016-05-09,1.1014354841313063,1.1014354841313063,1.0989301999234304,1.1014354841313063,1.109187982753694,1.030729760133816,1.0190180704656515,1.036117574373848,1.048193360120381,1.0181528526887296,1.0116747926394472,1.013827576753056,0.9698464738210886,0.9609573554322255
2016-05-10,1.1016972021474971,1.1016972021474971,1.0991913226455505,1.1016972021474971,1.1104884203413201,1.0304139603926918,1.0175277565375955,1.0374700266138135,1.0501472731739039,1.0165646908774355,1.0095267152254066,1.0144294588900165,0.9680893358212496,0.9625804124055506
2016-05-11,1.1043701150223137,1.1043701150223137,1.101858155812104,1.1043701150223137,1.1130098380330158,1.0294113343700697,1.0202109936433232,1.0388177503785474,1.0494494841865982,1.01862654640981,1.0109555537466075,1.012502419238731,0.968950373213742,0.9642688405508721
2016-05-12,1.098698129274244,1.098698129274244,1.0957476833528168,1.098698129274244,1.1069081988498648,1.028847088282418,1.0205445115479774,1.0391432713407551,1.0446631699712554,1.0163045326279896,1.0097066445293978,1.0125505311840453,0.9632235650597145,0.9663264352848296
2016-05-13,1.1012620512287183,1.1012620512287183,1.098304720146689,1.1012620512287183,1.1092759265752754,1.0280796791534768,1.0215189117469186,1.042509807777147,1.0466125918051272,1.0174303635183262,1.0102150551258409,1.0130133602429992,0.9631228118748093,0.9654339807888822
2016-05-16,1.1009952964699699,1.1009952964699699,1.0980386817316465,1.1009952964699699,1.1102107113056268,1.0304132066501273,1.020035242260344,1.0440230205981338,1.0466499538999139,1.01807420497044,1.0118637451564678,1.0109324205530041,0.9622286522906904,0.9638979753254471
2016-05-17,1.1005213769767306,1.1005213769767306,1.0973398389342253,1.1005213769767306,1.1098530846802475,1.0305142239448506,1.0199551148490815,1.0440066145220959,1.0450137035987688,1.0173818963311636,1.0098609596318804,1.0100597692456912,0.9609610191372245,0.9630730852081346
2016-05-18,1.1014527655947193,1.1014527655947193,1.0982685349663337,1.1014527655947193,1.1115161897920876,1.031844888995917,1.022808841896733,1.044571202309686,1.0466403132623547,1.020474148285439,1.0086855877760226,1.0116175294947236,0.9611408874374556,0.9632605127473314
2016-05-19,1.1061861160739486,1.1061861160739486,1.1029882016272081,1.1061861160739486,1.115830745719097,1.0318172393745397,1.0227429464900486,1.0456384058880457,1.0459948656869482,1.0222567843388077,1.0104001478022517,1.0105938662231646,0.9607117736290255,0.9618742560023844
2016-05-20,1.104970069288606,1.104970069288606,1.1017756703565933,1.104970069288606,1.1158913518594156,1.0316445819564843,1.0250180949935683,1.0450916919111597,1.041434250591452,1.0202156972234258,1.0075250354705665,1.011000349533801,0.962363450659399,0.9601916529288567
2016-05-23,1.1064032154684733,1.1064032154684733,1.1032046734010459,1.1064032154684733,1.1177662598760774,1.0346935199259921,1.0267920918765772,1.0447899364741537,1.0407145998745904,1.0225797294874202,1.0089324528955872,1.0105292424463963,0.9635462316558613,0.9598146780625522
2016-05-24,1.108217192656108,1.108217192656108,1.105013406494789,1.108217192656108,1.118446116691229,1.0368002648476689,1.0263879320980975,1.0443492367470897,1.0416570308483049,1.0242888010753035,1.0096291473051657,1.0103321006012034,0.9629646892442574,0.9583317980626535
2016-05-25,1.1139978637121248,1.1139978637121248,1.1107773659945739,1.1139978637121248,1.1261242299987606,1.025547531931811,1.0303894824148185,1.0298935166662284,1.0395623842764967,1.0207749077026078,1.006973979314345,1.0125370110546137,0.9613700695273873,0.9618883821637705
2016-05-26,1.115700990551341,1.115700990551341,1.1118856294960033,1.115700990551341,1.1275953631310132,1.0269828126908427,1.0316809400534621,1.030721027072716,1.042415289979746,1.0218766461779898,1.0091254763853061,1.0106177737958706,0.9611681986789282,0.9608097677826694
2016-05-27,1.1167530368157352,1.1167530368157352,1.1129340780793167,1.1167530368157352,1.1293788968253826,1.023931555059444,1.035189631661962,1.0313011021421665,1.0448051573339359,1.0219320282426532,1.008369443182418,1.0113278952026759,0.9613526228270498,0.959741347320895
2016-05-31,1.115190240650804,1.115190240650804,1.1113766262061588,1.115190240650804,1.1276971911455687,1.0242124962798635,1.0347077324028942,1.0335546976273495,1.0488370604360875,1.0235124278755443,1.0105337461328343,1.0129525031691855,0.9637376871832503,0.9588364140598015
2016-06-01,1.1173586127092419,1.1173586127092419,1.1135375830858207,1.1173586127092419,1.1297392563281832,1.0223133590880547,1.0331444138977528,1.0327252165227778,1.0477273727427485,1.0226369012273266,1.009455297549763,1.0092158785672793,0.9638978005686588,0.9581097152479181
2016-06-02,1.119532992569574,1.119532992569574,1.1157045272225057,1.119532992569574,1.1315365525650796,1.0224550301972377,1.0319303242086981,1.0320393239171304,1.0457125194802364,1.0206315999690112,1.0100972402800366,1.0095327369420661,0.9635893532724769,0.9581325586006028
2016-06-03,1.1190715797996365,1.1190715797996365,1.1152446923451467,1.1190715797996365,1.1325948916875392,1.0219804099245318,1.030503875079721,1.030706724288469,1.0442105848741836,1.01966445950388,1.0077904596857465,1.0107410483298838,0.9621456120834327,0.9569268351646051
2016-06-06,1.1177704654026537,1.1177704654026537,1.114017172538101,1.1177704654026537,1.1310103914340683,1.0253120071004773,1.0307346683129746,1.0329098004477861,1.0476576645816629,1.018770252990759,1.006907712765405,1.0125863699242164,0.9623064384230525,0.953689386059291
2016-06-07,1.1188279606229596,1.1188279606229596,1.1150711168600898,1.1188279606229596,1.1325978178679927,1.0252616313935623,1.0323579587286238,1.032337938706757,1.0459844564556973,1.0196111228910811,1.0047198352933768,1.0112541119478473,0.9670411131971707,0.9555835031507015
2016-06-08,1.119513168863976,1.119513168863976,1.1165121884855487,1.119513168863976,1.1335340702377368,1.0231007474212073,1.0321051673778996,1.0330894807261357,1.04413330079444,1.0205394884374464,1.0041844144060557,1.0134851674819996,0.9630411209699886,0.9559369969273577
2016-06-09,1.120361779147926,1.120361779147926,1.1173585239746309,1.120361779147926,1.1345552085418031,1.0242811410887105,1.0314570053327863,1.0330609638940902,1.0449057434094484,1.020611260516297,1.0055592640640483,1.0126596838130855,0.9642093230580396,0.9544505148971356
2016-06-10,1.118554206126145,1.118554206126145,1.1155557963546923,1.118554206126145,1.1318900059921642,1.02530129096253,1.0318866759393077,1.0332411985969243,1.043230881408433,1.0210777649132912,1.006713495265304,1.0095480675249717,0.9637463579515733,0.9534351545318794
2016-06-13,1.1221070678886877,1.1221070678886877,1.1188417148807408,1.1221070678886877,1.1345221268413617,1.0280865309133007,1.0324951632191617,1.0327938595390476,1.044996906569992,1.0210366889253097,1.0080119437345132,1.0060512409782396,0.9660255335489745,0.9540571455182175
2016-06-14,1.120764286443323,1.120764286443323,1.1177429923374116,1.120764286443323,1.1326894886793626,1.0305666978756889,1.0326809385988867,1.0328396897665648,1.0428243953225511,1.0199063101466794,1.0072389785758016,1.0060469832256662,0.9674602712213102,0.9562994353612063
2016-06-15,1.1216209814213527,1.1216209814213527,1.1185973778847083,1.1216209814213527,1.134152226459051,1.0314562949404493,1.0342100411802193,1.032584538638589,1.0439571232133396,1.0209770352500875,1.0094466720870165,1.0084573944092454,0.9662226290643451,0.954087128569367
2016-06-16,1.1216666619849596,1.1216666619849596,1.1186429353051892,1.1216666619849596,1.1347660708859098,1.032087227379189,1.0383779640576325,1.033046254121475,1.0460947487998697,1.0193167038321451,1.0107974952700276,1.0039849408718073,0.9679823137163971,0.9538899100863723
2016-06-17,1.1210391940497255,1.1210391940497255,1.1178698013564954,1.1210391940497255,1.1338968977755808,1.0281851504745223,1.0383951236934792,1.035068608501874,1.0457222858780386,1.0170060338004376,1.0062824341802659,1.0059593878665423,0.9700535497705518,0.9528180450123215
2016-06-20,1.1244436581950905,1.1244436581950905,1.1212646404291209,1.1244436581950905,1.1354372855945727,1.0295335245771506,1.0395829866329185,1.0367966859869624,1.0439473670891668,1.017166162397524,1.007500371353102,1.0070870486156467,0.9691821183316746,0.9509792556471018
2016-06-21,1.1250095247725973,1.1250095247725973,1.1218289071933423,1.1250095247725973,1.1368879829154641,1.0294082409975565,1.0392951296886888,1.0352369862551394,1.0449454707675667,1.0167253787022534,1.0039751970365218,1.0073833232072076,0.969716672400044,0.9529805750944171
2016-06-22,1.1265076079105032,1.1265076079105032,1.12332275496305,1.1265076079105032,1.137909693810365,1.0295211577233372,1.0374347536139958,1.031953722741986,1.0426947532185762,1.0174693998484718,1.00472708318863,1.008139556709909,0.9670424230233237,0.9500275481959927
2016-06-23,1.1262034303744108,1.1262034303744108,1.1230194373951599,1.1262034303744108,1.13758989980787,1.027929630324896,1.0385588801881118,1.0320196176778818,1.0418823423411274,1.0196508727411906,1.0044170792140532,1.010015081211402,0.966287461794964,0.9522736033254375
2016-06-24,1.1288027897974189,1.1288027897974189,1.1265772242284333,1.1288027897974189,1.1385435310791525,1.0283739762696409,1.0393910679773621,1.0292853098468338,1.0371219819189708,1.016719024239031,1.0041495207662792,1.010118672030913,0.9616187121568296,0.949536665105087
2016-06-27,1.127636386197451,1.127636386197451,1.125413120328391,1.127636386197451,1.1380868573428244,1.023214730414211,1.038415724903815,1.0309569756678156,1.0379423454066687,1.0158136885368612,1.0028940049197888,1.0119027505957898,0.9586208326624147,0.9536767104502325
2016-06-28,1.1293902944842904,1.1293902944842904,1.1271635705817018,1.1293902944842904,1.1394037551544844,1.0269196335353898,1.0367335912771367,1.0349126782790703,1.0405097956001808,1.0182226906992262,1.003237091101587,1.0111487857482546,0.9603875155519634,0.9535804808021607
2016-06-29,1.1313716968169336,1.1313716968169336,1.1291410663499304,1.1313716968169336,1.1425442419337368,1.0267131480039848,1.0337349430377267,1.0321252256547992,1.037641620889429,1.0157610910616113,1.0031007603012436,1.0145011668170478,0.9592428558645638,0.9533191650747671
2016-06-30,1.1306098105459026,1.1306098105459026,1.1283806822260127,1.1306098105459026,1.1415742010988035,1.028442860978183,1.0313581608615137,1.0321537873746802,1.0364618223664779,1.0145173193081816,1.0033963102616197,1.0154751986100468,0.9581505747449804,0.9534493538065649
2016-07-01,1.1329152076984805,1.1329152076984805,1.1306815340208258,1.1329152076984805,1.1439787368910512,1.0281555064247305,1.0325341192563728,1.0319590925880469,1.0363152589873004,1.0128476116741778,1.0022151641531365,1.0156096926585738,0.95780166598754,0.9540618390775686
2016-07-05,1.1301650251341049,1.1301650251341049,1.1270243548779586,1.1301650251341049,1.1398804642655591,1.02834894920983,1.0314650146559472,1.0324115222171302,1.036268624800646,1.0132301365939904,1.0041096423668883,1.0137557617943334,0.9561308941759671,0.9522229282491939
2016-07-06,1.129479995861795,1.129479995861795,1.1265008414328126,1.129479995861795,1.1394089623897459,1.027479897333696,1.0321503161193637,1.0333472571660498,1.034405941723686,1.0132280718986177,1.0024171682010166,1.014365143771975,0.9552570987799235,0.9529182126850488
2016-07-07,1.1287085610246212,1.1287085610246212,1.125731441358114,1.1287085610246212,1.1403227683775825,1.026437335499298,1.0350956676339442,1.0349764398327497,1.0363947718619966,1.0139469753089883,1.0036083799026645,1.01209028502776,0.9569501214058861,0.9512223585944026
2016-07-08,1.1308005094716242,1.1308005094716242,1.127817872011527,1.1308005094716242,1.1405639777428063,1.0297997389229265,1.0347486094665472,1.03348814371227,1.039046208872163,1.0106915787146615,1.0073075709064352,1.0133215204619588,0.9571512723214055,0.9505562262241549
2016-07-11,1.1272436774334125,1.1272436774334125,1.124270421593139,1.1272436774334125,1.1367203993410964,1.028603442633357,1.0326795741889576,1.03216753041606,1.0398980226650758,1.010516747119608,1.0065093156317622,1.0127798277291633,0.9579246334574542,0.9503983490195101
2016-07-12,1.1254739048598421,1.1254739048598421,1.1225053170312378,1.1254739048598421,1.1354329498168025,1.028477111428721,1.0361191669866894,1.0319166574061218,1.0392480296791997,1.0094618043816785,1.0058049787128525,1.0134468997662418,0.9587255629518936,0.9517294251072369
2016-07-13,1.126792450627777,1.126792450627777,1.1235723748214768,1.126792450627777,1.1366223908131567,1.0289387812203814,1.034967471659038,1.0307347818412564,1.03781298501784,1.011571808110226,1.006507599911567,1.0117105019157895,0.9571776191292808,0.9504400651792831
2016-07-14,1.1312387098572494,1.1312387098572494,1.128005927814086,1.1312387098572494,1.1421349021800733,1.0328937695141822,1.036887531595847,1.0263142715271565,1.0363823500273044,1.0105208804329022,1.0057609801702363,1.0072932975089155,0.9587981750183319,0.946587519139989
2016-07-15,1.1326811334822098,1.1326811334822098,1.1294442293725429,1.1326811334822098,1.143560857605445,1.032094292521682,1.0367846032268773,1.024771601440386,1.0350977541044455,1.0095868896671474,1.0042827629696311,1.0073304834198153,0.9581674775788047,0.9445277604747989
2016-07-18,1.1334424805517316,1.1334424805517316,1.1302034007128277,1.1334424805517316,1.1423910988081927,1.031046003731443,1.035021126869934,1.0223115161017573,1.0369383084709165,1.0123460172121066,1.0051286977304104,1.0061830424237017,0.9575739712219655,0.9449101740051672
2016-07-19,1.1326017720807204,1.1326017720807204,1.1293650947650196,1.1326017720807204,1.1425135703872615,1.0313643350936428,1.0362535741695278,1.022583726826878,1.0383134532613312,1.0129880213458475,1.005091667512832,1.0071849611665646,0.9578779781584483,0.9439662387384844
2016-07-20,1.1318608980561564,1.1318608980561564,1.1286263379631265,1.1318608980561564,1.1424256407851714,1.0306357753605468,1.0365799342615312,1.0232548563928232,1.0366296882239032,1.0144599124214018,1.006149139919171,1.0071207143874072,0.9581016426663483,0.9429579738763303
2016-07-21,1.131498183026071,1.131498183026071,1.1285649110870275,1.131498183026071,1.142479316061999,1.0290514854257964,1.0364796409046129,1.0236097748559636,1.0359261395502561,1.0136187588491008,1.006050273395488,1.0054609299195698,0.9577256113314783,0.9422110120360733
2016-07-22,1.1359110670852612,1.1359110670852612,1.1329663552789908,1.1359110670852612,1.1460390946596875,1.026919197197859,1.0387990373548606,1.0298962277605246,1.0337500354314755,1.0165727756421628,1.0079152528086621,1.0013825061711987,0.9574915431920689,0.9397278920038441
2016-07-25,1.133904589790709,1.133904589790709,1.1309650795337054,1.133904589790709,1.1462325541012457,1.0236076710449162,1.038501230072941,1.0302989894589984,1.0300941330912583,1.0183472480085716,1.0068278890781188,0.9985338364628538,0.9599746883217054,0.9416814543996861
2016-07-26,1.1318874365201708,1.1318874365201708,1.1289531554886083,1.1318874365201708,1.1446702815830632,1.0223831140234871,1.0416471195398918,1.0287590931415864,1.0328239206955847,1.019898058859312,1.0091740404441627,0.9958169738247771,0.9595468773795857,0.944039232937503
2016-07-27,1.12813233280365,1.12813233280365,1.1252077864234775,1.12813233280365,1.1408275070406415,1.0248138038842871,1.0403176247146404,1.0257626143253766,1.0356519326343707,1.0190331853053993,1.0064163269891686,0.9971035693549588,0.9591234407270526,0.9471289773429177
2016-07-28,1.1261191159268575,1.1261191159268575,1.1239136130087977,1.1261191159268575,1.1393901952964023,1.0257457964379015,1.0378042002789425,1.023931543979903,1.0320697144667916,1.0180651538957455,1.0051886310592684,0.9986141812625315,0.9580609992514236,0.9482620851873198
2016-07-29,1.125788036906775,1.125788036906775,1.123583182406573,1.125788036906775,1.1412814587234823,1.0266614890353434,1.0373764928642566,1.0244206853869309,1.0333461595247402,1.0176789369969086,1.0042605860866036,0.9999814837995162,0.9549216772269492,0.9484892370595441
2016-08-01,1.129093177384974,1.129093177384974,1.1268818497711677,1.129093177384974,1.1441911338547774,1.0256205530029123,1.0401574797965984,1.0228336410408907,1.0329884429051708,1.0187172239323798,1.0025059304029709,1.0003582460539509,0.9535420357698972,0.9470398360642514
2016-08-02,1.1253558998769626,1.1253558998769626,1.1235463003640274,1.1253558998769626,1.142171255106479,1.022893940762754,1.0406761331355059,1.0251327627109497,1.0336938974940126,1.0175310409159133,1.0047309366207264,1.002775556180082,0.955055783751682,0.9468242091237993
2016-08-03,1.1277848325137023,1.1277848325137023,1.125857139433797,1.1277848325137023,1.1432599446935177,1.02446602107666,1.0416021888341884,1.024655662326227,1.0363677190421972,1.0176167277404113,1.007502760125702,1.0004961241930093,0.959360303945874,0.9452899718531449
2016-08-04,1.1292228834845832,1.1292228834845832,1.127292732381813,1.1292228834845832,1.1428471643390419,1.0226670587436495,1.0383411059813135,1.0232714663770535,1.036865137163348,1.012107897274297,1.0100067216614093,1.0013899007306217,0.960224936302771,0.9418246088378106
2016-08-05,1.12537242520673,1.12537242520673,1.1234488555914588,1.12537242520673,1.1383922598398322,1.0239599414531602,1.0381997152688254,1.0210461598498242,1.0370804920959875,1.0111142746684294,1.0101231963988204,1.0026160932169919,0.9637327648172465,0.940866062399597
2016-08-08,1.1253956039300141,1.1253956039300141,1.1234719946959582,1.1253956039300141,1.138072231812259,1.024475568158415,1.0389495504596706,1.0216071799319355,1.036830210003895,1.010396773788047,1.0097047395736176,1.002747295207155,0.9638204306836601,0.9403427923111035
2016-08-09,1.1225027449144382,1.1225027449144382,1.1205840803685396,1.1225027449144382,1.1331147292719463,1.0237206015577045,1.0425221698743696,1.0211833204898617,1.0392287075096966,1.0142415994061984,1.0090412749891264,1.0014693025754424,0.9618687450389167,0.9384543695199972
2016-08-10,1.1231971289831413,1.1231971289831413,1.1212772775447386,1.1231971289831413,1.1342121899601678,1.0235775277784591,1.0427836092702458,1.0206724119106554,1.0407839491059576,1.0144344626924027,1.0092701707831786,1.0017515442516476,0.9615658724718367,0.9368649028822421
2016-08-11,1.1205822012671875,1.1205822012671875,1.1186668194562503,1.1205822012671875,1.1339420164157334,1.0217052149287582,1.0435230587140638,1.0247065818160503,1.0432894629994387,1.0109477011575418,1.008527553529554,1.0020344277571716,0.9648737659137923,0.934441302775886
