date,OLS,Ridge,Lasso,PLS,PCR,RF,NN1,NN2,NN3,NN4,NN5,chronos_t5,unit2ts,timefm
2023-04-03,1.8958428151444268e-11,1.8958428151444268e-11,2.0104095186837426e-11,1.8958428151444268e-11,1.0798796543724862e-11,2.2298049516256436e-13,3.804121630958172e-13,3.788654040686988e-12,8.182809695304856e-14,5.317650704290057e-13,1.2629804250882805e-12,1.2689287302543096e-10,1.0402134727440422e-08,5.199798110363864e-08
2023-04-04,1.8888663031689767e-11,1.8888663031689767e-11,2.0030114126959382e-11,1.8888663031689767e-11,1.0671557563689115e-11,2.2431197859332856e-13,3.7880241098646096e-13,3.752129142542341e-12,8.155740960832787e-14,5.273854001324454e-13,1.2720550657405823e-12,1.2700012288171206e-10,1.0285908555490312e-08,5.226985774763712e-08
2023-04-05,1.8831324606190768e-11,1.8831324606190768e-11,1.9969310712515585e-11,1.8831324606190768e-11,1.0484165012870734e-11,2.202846364672682e-13,3.73795438598283e-13,3.740607479584337e-12,8.1067420847142e-14,5.176136342690115e-13,1.2476684980752697e-12,1.2677242436139745e-10,1.014100890448741e-08,5.195125728370795e-08
2023-04-06,1.8399872595608488e-11,1.8399872595608488e-11,1.9511785847056853e-11,1.8399872595608488e-11,1.0260909961004159e-11,2.169259786435154e-13,3.6337656357914536e-13,3.645511885934604e-12,7.939644295515654e-14,5.072630179472608e-13,1.2092539079211805e-12,1.246588998569291e-10,9.994265125303176e-09,5.1153410654847676e-08
2023-04-10,1.8167436205044464e-11,1.8167436205044464e-11,1.9265303212343908e-11,1.8167436205044464e-11,1.018211335514062e-11,2.1262752529890057e-13,3.6203715756579264e-13,3.5758290198885295e-12,7.773235702797081e-14,5.080254342632356e-13,1.1736711279790365e-12,1.219425076337067e-10,9.81809321565992e-09,5.027806326103979e-08
2023-04-11,1.752265572669123e-11,1.752265572669123e-11,1.8581558336034608e-11,1.752265572669123e-11,9.839488295374145e-12,2.065884783253612e-13,3.5671872311000387e-13,3.4414440015775883e-12,7.558275419995501e-14,4.997314618259974e-13,1.1444767628732347e-12,1.1949538977901502e-10,9.656127077309142e-09,4.9600234523379755e-08
2023-04-12,1.7616911844110677e-11,1.7616911844110677e-11,1.8681510396479975e-11,1.7616911844110677e-11,9.911759336903667e-12,2.068935888489999e-13,3.5571245526398285e-13,3.408123596609914e-12,7.515490290325532e-14,5.003350874587371e-13,1.1494542067626467e-12,1.1896381453758306e-10,9.579878435455877e-09,5.00375697112193e-08
2023-04-13,1.7150576332376408e-11,1.7150576332376408e-11,1.8186994002925793e-11,1.7150576332376408e-11,9.643918820222187e-12,2.0025809766743477e-13,3.466784260376435e-13,3.2829026602356322e-12,7.25426462416731e-14,4.788701118046523e-13,1.112450057375178e-12,1.1601599828077483e-10,9.37021321601749e-09,4.842879679616298e-08
2023-04-14,1.712945711268072e-11,1.712945711268072e-11,1.816459853851059e-11,1.712945711268072e-11,9.632043298586966e-12,1.993127993432054e-13,3.452823866838325e-13,3.266363396633365e-12,7.143744451765195e-14,4.753608558513255e-13,1.111483338275319e-12,1.1568876355602407e-10,9.351448427031094e-09,4.849832117684355e-08
2023-04-17,1.6853314847512905e-11,1.6853314847512905e-11,1.7871768861931115e-11,1.6853314847512905e-11,9.524423515607522e-12,1.968182800717456e-13,3.4145178935772335e-13,3.2252353085609956e-12,7.095287004399981e-14,4.665235647884502e-13,1.0969576959724003e-12,1.1392565523055391e-10,9.229063943366887e-09,4.8381095884726994e-08
2023-04-18,1.6848501540792454e-11,1.6848501540792454e-11,1.7824292507949396e-11,1.6848501540792454e-11,9.511341719908835e-12,1.9576839232035888e-13,3.3845411580859405e-13,3.1512197059883605e-12,7.059755935668047e-14,4.598831150196079e-13,1.079659660368842e-12,1.1295749222727361e-10,9.175503070771558e-09,4.857338171221125e-08
2023-04-19,1.6816425363559092e-11,1.6816425363559092e-11,1.779035861987276e-11,1.6816425363559092e-11,9.446137667882173e-12,1.925619997067399e-13,3.374843770759793e-13,3.1105081532407854e-12,6.941052493390131e-14,4.566149096744096e-13,1.0579500798500774e-12,1.1227020236581677e-10,9.118777358137126e-09,4.8493721366203224e-08
2023-04-20,1.691659240123713e-11,1.691659240123713e-11,1.789632689099203e-11,1.691659240123713e-11,9.53795318140022e-12,1.9318362835419316e-13,3.3709370516107615e-13,3.0864794777570003e-12,6.854506592165797e-14,4.524400795552565e-13,1.0647895155262922e-12,1.1227883594437871e-10,9.218280544791382e-09,4.8555337488571124e-08
2023-04-21,1.689961660076249e-11,1.689961660076249e-11,1.7878367926956917e-11,1.689961660076249e-11,9.528484855277045e-12,1.9274560379526285e-13,3.350242194863513e-13,3.0703949072545652e-12,6.789846660580579e-14,4.52940161575189e-13,1.0629529665699125e-12,1.1294100037936066e-10,9.090070650467636e-09,4.908755254278335e-08
2023-04-24,1.67721613823212e-11,1.67721613823212e-11,1.77435310638886e-11,1.67721613823212e-11,9.448129236795522e-12,1.915733635821008e-13,3.2832943050835554e-13,3.0441150902038827e-12,6.68917360414415e-14,4.4826047441382644e-13,1.05957405167978e-12,1.126398770841492e-10,9.02455033022613e-09,4.943956429082291e-08
2023-04-25,1.6935470240484724e-11,1.6935470240484724e-11,1.791629805150458e-11,1.6935470240484724e-11,9.606409966647863e-12,1.9365965498351896e-13,3.3109077951775995e-13,3.089237094951448e-12,6.722714458430049e-14,4.4518123873693555e-13,1.0720611318788261e-12,1.1461578327998393e-10,9.058635154368361e-09,4.9893473874533385e-08
2023-04-26,1.674750684337963e-11,1.674750684337963e-11,1.7717448642690538e-11,1.674750684337963e-11,9.636123553315702e-12,1.9197787580771109e-13,3.338007906571908e-13,3.0632003868677783e-12,6.642359197051327e-14,4.4341142072233683e-13,1.074762404312821e-12,1.1617043176439362e-10,8.964779541397467e-09,5.0069518007752287e-08
2023-04-27,1.6475986213930656e-11,1.6475986213930656e-11,1.7430202734826054e-11,1.6475986213930656e-11,9.563983677946159e-12,1.8604700730144555e-13,3.226854913689389e-13,2.9772353438507984e-12,6.52638360547081e-14,4.3436463052876523e-13,1.0506555910603249e-12,1.1243314765523084e-10,8.736797129358141e-09,4.8821435132373046e-08
2023-04-28,1.6085432846321158e-11,1.6085432846321158e-11,1.6914415147578174e-11,1.6085432846321158e-11,9.293898691677695e-12,1.8113532909928593e-13,3.14503219901395e-13,2.9456299066110813e-12,6.500796265907201e-14,4.2490881657739536e-13,1.0500220457389156e-12,1.1218488402189332e-10,8.639862365207912e-09,4.8968080077080155e-08
2023-05-01,1.5722431274734944e-11,1.5722431274734944e-11,1.656653467979642e-11,1.5722431274734944e-11,9.13576207604893e-12,1.781403288867609e-13,3.0575974733523827e-13,2.8785028303582934e-12,6.428770693679082e-14,4.128738692201838e-13,1.0226929119500596e-12,1.0959518572215513e-10,8.579690907751659e-09,4.880862531792516e-08
2023-05-02,1.612505443930461e-11,1.612505443930461e-11,1.6990773813183584e-11,1.612505443930461e-11,9.338400587505355e-12,1.7829246072763018e-13,3.0301301579700163e-13,2.8980121711413294e-12,6.510715662203132e-14,4.2084373866728875e-13,1.0374478139372192e-12,1.0993577468082386e-10,8.566003726846522e-09,5.022590089473188e-08
2023-05-03,1.5988502640796247e-11,1.5988502640796247e-11,1.6846890843301403e-11,1.5988502640796247e-11,9.191852133245575e-12,1.763731067294051e-13,2.9873289634626583e-13,2.8711707824122183e-12,6.41664884231562e-14,4.16657058901905e-13,1.0325707717639004e-12,1.0853197179319203e-10,8.52036577219063e-09,5.021778941173738e-08
2023-05-04,1.573212700095108e-11,1.573212700095108e-11,1.6586727677386468e-11,1.573212700095108e-11,9.080133443232896e-12,1.7137774413944016e-13,3.0112231141769143e-13,2.856638351497039e-12,6.439257262846636e-14,4.2130011850348427e-13,1.046995165902979e-12,1.085399163335273e-10,8.531495073962265e-09,5.158389908955746e-08
2023-05-05,1.5254867756974027e-11,1.5254867756974027e-11,1.6100129482206054e-11,1.5254867756974027e-11,8.806332915412339e-12,1.669221455828821e-13,2.9854798666515047e-13,2.7619682138730867e-12,6.338641936337478e-14,4.1956116013434927e-13,1.0277171580117571e-12,1.0256287278284753e-10,8.256448204272795e-09,4.9343837321253973e-08
2023-05-08,1.491507015414776e-11,1.491507015414776e-11,1.570993479414005e-11,1.491507015414776e-11,8.407047616594502e-12,1.6283672606974105e-13,2.8681639425515004e-13,2.691237246080832e-12,6.103497970289361e-14,4.0791644991540045e-13,9.974801776473142e-13,9.739655524245538e-11,8.226864524712065e-09,4.8781628441966804e-08
2023-05-09,1.483513134414959e-11,1.483513134414959e-11,1.5610025892823236e-11,1.483513134414959e-11,8.414392854097122e-12,1.628888989567738e-13,2.851340153313676e-13,2.674616164849037e-12,6.06459366387694e-14,4.06896454832387e-13,9.972268176821918e-13,9.647695644716717e-11,8.232545997352831e-09,4.883909807843428e-08
2023-05-10,1.4618799524836662e-11,1.4618799524836662e-11,1.538239425124373e-11,1.4618799524836662e-11,8.298620905696171e-12,1.5824646760316637e-13,2.806080545926113e-13,2.6175912085215236e-12,6.001554032119039e-14,3.96403286986233e-13,9.679102439732889e-13,9.364532883235588e-11,8.106423392673386e-09,4.8662779166551515e-08
2023-05-11,1.4431475689605357e-11,1.4431475689605357e-11,1.5185285789547717e-11,1.4431475689605357e-11,8.170739157539392e-12,1.5644521136102656e-13,2.784500944703777e-13,2.6135821058265523e-12,6.019769948917327e-14,3.898774978742221e-13,9.66795792118378e-13,9.40390699819644e-11,8.186340567690056e-09,4.803644540217675e-08
2023-05-12,1.4402912912920491e-11,1.4402912912920491e-11,1.5155231071913046e-11,1.4402912912920491e-11,8.17533274709376e-12,1.5631134119366492e-13,2.755259229582876e-13,2.577783349006625e-12,5.98730833946779e-14,3.8321944287977463e-13,9.600044383970633e-13,9.2706282454831e-11,8.08523025670446e-09,4.791123840723598e-08
2023-05-15,1.4032891998148525e-11,1.4032891998148525e-11,1.476588257701385e-11,1.4032891998148525e-11,7.999559822898146e-12,1.5081193306325293e-13,2.687565541097177e-13,2.522940492699839e-12,5.855839022949756e-14,3.733249084743403e-13,9.315989630697764e-13,8.910626574140378e-11,7.969216096274034e-09,4.721931388440636e-08
2023-05-16,1.4203604935884404e-11,1.4203604935884404e-11,1.494551249173974e-11,1.4203604935884404e-11,8.131574158787486e-12,1.4835832848066694e-13,2.6870140526481437e-13,2.5704330814165686e-12,5.81281500248034e-14,3.7665589997020255e-13,9.363553347356254e-13,8.949729967798336e-11,8.017623505607631e-09,4.74991166507598e-08
2023-05-17,1.3605083488572653e-11,1.3605083488572653e-11,1.4315728024504067e-11,1.3605083488572653e-11,7.750500946354566e-12,1.423100858168328e-13,2.5718652898387707e-13,2.4312916830698674e-12,5.536687688854516e-14,3.556704035065927e-13,8.842711310541571e-13,8.521234796400087e-11,7.879285024354825e-09,4.618793678499723e-08
2023-05-18,1.3240193788900785e-11,1.3240193788900785e-11,1.3931778767314065e-11,1.3240193788900785e-11,7.531348556645539e-12,1.3803958783760695e-13,2.5059957047815364e-13,2.347238768906954e-12,5.408061575142123e-14,3.4763570239025774e-13,8.506610464881459e-13,8.339477710316353e-11,7.788374621672321e-09,4.5677444613681043e-08
2023-05-19,1.2994217468690587e-11,1.2994217468690587e-11,1.3672954181374905e-11,1.2994217468690587e-11,7.406863649487601e-12,1.3679257961295834e-13,2.457959776714002e-13,2.295505156992491e-12,5.3878451593619265e-14,3.436620524940859e-13,8.392136157194502e-13,8.31508640590922e-11,7.735952629768768e-09,4.5584646317203887e-08
2023-05-22,1.2811843626517514e-11,1.2811843626517514e-11,1.3481054269439308e-11,1.2811843626517514e-11,7.260624755651214e-12,1.3380621976965397e-13,2.390807086634287e-13,2.2172318743967827e-12,5.285764351050076e-14,3.341157736336999e-13,8.169136119157452e-13,8.051574665636833e-11,7.611405339620017e-09,4.410910322516842e-08
2023-05-23,1.2733714441714283e-11,1.2733714441714283e-11,1.3398844104293412e-11,1.2733714441714283e-11,7.238388366274556e-12,1.3215561300381947e-13,2.38610747714409e-13,2.1840064330357596e-12,5.236391083399787e-14,3.3437792086969293e-13,8.166530164735441e-13,7.959651447994191e-11,7.583552924060745e-09,4.321992104598322e-08
2023-05-24,1.2995992031441717e-11,1.2995992031441717e-11,1.3674821436193954e-11,1.2995992031441717e-11,7.317084124592692e-12,1.3258087655090448e-13,2.386947148365297e-13,2.1832094890883448e-12,5.2661233119713314e-14,3.388503593124934e-13,8.211054087193579e-13,7.979978009896933e-11,7.63685544249809e-09,4.350519413484723e-08
2023-05-25,1.2757134795098241e-11,1.2757134795098241e-11,1.3449852846300697e-11,1.2757134795098241e-11,7.1995066315030245e-12,1.3358801392153576e-13,2.3682635582561826e-13,2.1995628197663612e-12,5.265842627598803e-14,3.3980757769251526e-13,8.124796142902202e-13,7.81331936115144e-11,7.595654607385813e-09,4.392804721976029e-08
2023-05-26,1.2062082717202985e-11,1.2062082717202985e-11,1.2717059133734557e-11,1.2062082717202985e-11,6.830675906771125e-12,1.286139844523799e-13,2.2198511121982307e-13,2.0939888634120613e-12,5.010352895240176e-14,3.344638656679961e-13,7.681058776598369e-13,7.432259869248403e-11,7.387153888413072e-09,4.224310350535667e-08
2023-05-30,1.2186499481806118e-11,1.2186499481806118e-11,1.2848231783581289e-11,1.2186499481806118e-11,6.901132279546696e-12,1.2547293513988854e-13,2.2178767766190415e-13,2.0963473230689223e-12,4.980216123610596e-14,3.333561213449037e-13,7.615470215704996e-13,7.297981973416678e-11,7.3267897604139045e-09,4.1852287208966514e-08
2023-05-31,1.2393052117473095e-11,1.2393052117473095e-11,1.3066000318550743e-11,1.2393052117473095e-11,6.999823992050038e-12,1.2675540655724686e-13,2.2224635675807674e-13,2.1178799545978247e-12,4.974628321119905e-14,3.4044713941570394e-13,7.722458433671393e-13,7.2783744852487e-11,7.2687571894375694e-09,4.146204392734395e-08
2023-06-01,1.2232056456025425e-11,1.2232056456025425e-11,1.2896262521612515e-11,1.2232056456025425e-11,6.876575291092415e-12,1.2388576555711605e-13,2.158034348756601e-13,2.0955007406935805e-12,4.841313754205045e-14,3.3665619242888217e-13,7.665341586604272e-13,7.237970772806188e-11,7.156962250112582e-09,4.0579847726293064e-08
2023-06-02,1.1780048943422855e-11,1.1780048943422855e-11,1.2419710801530124e-11,1.1780048943422855e-11,6.596625097389339e-12,1.1919100297414015e-13,2.0457913136193772e-13,1.9979040509962212e-12,4.673485255733148e-14,3.2592911417580526e-13,7.328018265141689e-13,6.934759148785945e-11,6.997501552698949e-09,3.8855577532524685e-08
2023-06-05,1.2050520045168738e-11,1.2050520045168738e-11,1.2698872367129358e-11,1.2050520045168738e-11,6.757915219670547e-12,1.2042958820064622e-13,2.0668179567407573e-13,1.9867407621112797e-12,4.720882341151217e-14,3.2877271532534345e-13,7.318170874196991e-13,6.959115409868312e-11,7.033381241910413e-09,3.896649077859128e-08
2023-06-06,1.1390286512517997e-11,1.1390286512517997e-11,1.1996766952597617e-11,1.1390286512517997e-11,6.410079916981929e-12,1.1433158783027123e-13,1.9554166755542263e-13,1.8888538460879807e-12,4.5378051076966706e-14,3.109522807138354e-13,6.960202545885645e-13,6.644051898359639e-11,6.834093197773378e-09,3.71657401335384e-08
2023-06-07,1.0951278672666574e-11,1.0951278672666574e-11,1.1534383961680514e-11,1.0951278672666574e-11,6.170259597047884e-12,1.1183431155624731e-13,1.8881874948319963e-13,1.8307120914246234e-12,4.3590600569434776e-14,3.0352723777403815e-13,6.891658471213763e-13,6.467900143593999e-11,6.698558094656497e-09,3.605064899916382e-08
2023-06-08,1.0889099502618907e-11,1.0889099502618907e-11,1.1468894036422884e-11,1.0889099502618907e-11,6.123097834843808e-12,1.1084877168565788e-13,1.869607163426601e-13,1.8134382244147772e-12,4.294360708048294e-14,3.003111542207558e-13,6.870168212602977e-13,6.481086251616744e-11,6.64651766667492e-09,3.570752973718448e-08
2023-06-09,1.1063722546792654e-11,1.1063722546792654e-11,1.1652814955637979e-11,1.1063722546792654e-11,6.176741070355307e-12,1.1046331725187534e-13,1.8726157352739872e-13,1.7918481542901846e-12,4.2389162169466825e-14,2.9976626966253765e-13,6.880307206851136e-13,6.49309311200649e-11,6.6251903207860934e-09,3.5761287423203807e-08
2023-06-12,1.0720403066070876e-11,1.0720403066070876e-11,1.129121528946808e-11,1.0720403066070876e-11,5.9625526909550246e-12,1.077039435869235e-13,1.8131880876534936e-13,1.7296993345371532e-12,4.1400943631810046e-14,2.9128054605418446e-13,6.707807584714568e-13,6.332007912918654e-11,6.4594220962887366e-09,3.490410724431332e-08
2023-06-13,1.0672061552525043e-11,1.0672061552525043e-11,1.1240299812363282e-11,1.0672061552525043e-11,5.936144545086785e-12,1.0622470531451761e-13,1.7927440293275828e-13,1.6966472018332165e-12,4.018322595695634e-14,2.8653200320824534e-13,6.582434636271701e-13,6.20080427655744e-11,6.3394590010008815e-09,3.455755832512744e-08
2023-06-14,1.0576577550608447e-11,1.0576577550608447e-11,1.1139731725912087e-11,1.0576577550608447e-11,5.888768769086902e-12,1.0557343102376378e-13,1.7872813589958186e-13,1.6878736694878167e-12,4.033537974204235e-14,2.826321593785795e-13,6.586393312461955e-13,6.102052747970697e-11,6.324367284903099e-09,3.44883499030697e-08
2023-06-15,1.0383623758063922e-11,1.0383623758063922e-11,1.093650403017041e-11,1.0383623758063922e-11,5.7816797423904266e-12,1.0373989501780166e-13,1.7567159881068156e-13,1.6466048206941057e-12,3.931435414048013e-14,2.7697536149826504e-13,6.419384113155851e-13,5.993640627823875e-11,6.193769732906578e-09,3.3701784453335366e-08
2023-06-16,1.0365243705649774e-11,1.0365243705649774e-11,1.0917145324386606e-11,1.0365243705649774e-11,5.765463865216944e-12,1.0180984539296396e-13,1.752491788841814e-13,1.636010894598724e-12,3.9136810517181726e-14,2.7690021808269056e-13,6.459172097827602e-13,5.978098518311865e-11,6.160659698045379e-09,3.308500472587643e-08
2023-06-20,1.0321226661729361e-11,1.0321226661729361e-11,1.086229867799142e-11,1.0321226661729361e-11,5.7303302815150846e-12,1.00671580778517e-13,1.7426149203690803e-13,1.6386681034937312e-12,3.898666214363256e-14,2.7759235786781e-13,6.362410470216095e-13,5.985576521748422e-11,6.192597173986016e-09,3.342227988105295e-08
2023-06-21,1.0162382983405346e-11,1.0162382983405346e-11,1.0742325675322873e-11,1.0162382983405346e-11,5.6926361689232785e-12,1.0014881339385032e-13,1.7291319602072005e-13,1.6114145949304753e-12,3.871075743430828e-14,2.7749020388011465e-13,6.2303821818255e-13,5.911531947386134e-11,6.162059619541939e-09,3.350633357272581e-08
2023-06-22,1.0135469944550393e-11,1.0135469944550393e-11,1.0713876774236915e-11,1.0135469944550393e-11,5.6988405730837876e-12,9.915285347441116e-14,1.6485034014687188e-13,1.5568089108349853e-12,3.833606827095012e-14,2.735753998327944e-13,6.191868451330328e-13,5.6842749247327686e-11,6.142289267458601e-09,3.334116745201242e-08
